respondent_id,h1n1_vaccine,seasonal_vaccine
40879,0.18894608126058277,0.9443976240221833
40880,0.7140901673751704,0.9033346457899939
40881,0.12521087833194147,0.7427805043002494
40882,0.8022109917956589,0.9131101135816183
40883,0.8824452933466259,0.8360620768365952
40884,0.08707266008718055,0.28879840317201755
40885,0.44253593523260537,0.9220102212268851
40886,0.030623598992678767,0.1182178769978881
40887,0.14714003982018492,0.8944261392299377
40888,0.3658868470864608,0.7654988294296085
40889,0.0518488690762167,0.9383761278217302
40890,0.41697627346549593,0.2897010376000774
40891,0.10406209749999937,0.2710323236900848
40892,0.435829631553464,0.3995644485144509
40893,0.8962270759998938,0.908291887501293
40894,0.09518030435121869,0.13029039979627327
40895,0.872773349391973,0.8332163551724517
40896,0.10021865832485445,0.3017070451627157
40897,0.8291418684224717,0.8136721696310231
40898,0.902658961337845,0.8462527755504701
40899,0.22733362240265387,0.8280742660332379
40900,0.11153322432709195,0.1728725420898747
40901,0.6074088018634064,0.4185748494340082
40902,0.5690754226974962,0.5450845722996536
40903,0.06376712346164612,0.1258961844802066
40904,0.6102519699365228,0.7096000212088694
40905,0.7590564832288992,0.9381480930741823
40906,0.94230718757251,0.8389070177968665
40907,0.6991033372287845,0.29498339044164273
40908,0.356728044338451,0.7312871043570086
40909,0.25927039788420364,0.4485697600549487
40910,0.884064060740039,0.4916953001550662
40911,0.08087805804363425,0.6085967708130345
40912,0.30411961050133246,0.20925635005713514
40913,0.39822274408986696,0.3335837125838166
40914,0.723354253348806,0.9032663691466222
40915,0.33016482479990744,0.5957187907188007
40916,0.18827441452528937,0.15363906151058115
40917,0.06927877328504159,0.4792264189432043
40918,0.7860520507638392,0.277587771525274
40919,0.6903940969412353,0.9208799745495858
40920,0.2941531429110332,0.07651810334252813
40921,0.09599063681872995,0.34112682265917277
40922,0.29881763176163323,0.30287985847765675
40923,0.5019018721672157,0.2760217209791511
40924,0.14259671828198953,0.1263320815318458
40925,0.13188212839929792,0.06370211000161882
40926,0.8337023992338406,0.6081474743234186
40927,0.2654672104722577,0.2532696722123121
40928,0.47352230257721334,0.7323235856171437
40929,0.12127030999465632,0.36225835303438586
40930,0.2215488868666398,0.9005391250847039
40931,0.5443263994076922,0.45271930219129003
40932,0.7339819321529377,0.1318180832662976
40933,0.9070508264202886,0.7759464099138106
40934,0.9614878811456589,0.9634637515348362
40935,0.5358555244931649,0.6986640025244639
40936,0.3577048030730485,0.5957648849972658
40937,0.1726770427656961,0.2021303381027551
40938,0.1402229650563401,0.1853896686648938
40939,0.24646107305799897,0.8507544453594781
40940,0.06868834836608521,0.21579665918112936
40941,0.13363976103131825,0.12950474155813602
40942,0.09611092355060187,0.3180207063113001
40943,0.0192828287929512,0.04847432531417717
40944,0.07445701660806524,0.35114366072284364
40945,0.161867857445991,0.6259357668291365
40946,0.2164815754182006,0.33565912604438486
40947,0.3042789553444981,0.057920391979666856
40948,0.3043777851475729,0.18800162567097928
40949,0.03389525288827506,0.773398822758864
40950,0.3219769113810626,0.9613266658860847
40951,0.8530207363470313,0.860489465533977
40952,0.32660147707486054,0.4837646172206644
40953,0.3669177392226293,0.9494366821450844
40954,0.7019249442498264,0.979562326485484
40955,0.11971736920706794,0.2342674263399766
40956,0.15159846964912824,0.437978824799672
40957,0.09330582277655397,0.13682238274229758
40958,0.6323244860081589,0.7007259726727804
40959,0.08101009649330047,0.16906708243075289
40960,0.8510869209984475,0.7190485567835445
40961,0.4093354937655097,0.17146060945567348
40962,0.3858660717792296,0.9490771652780416
40963,0.19570768501380398,0.0716483543340887
40964,0.3188576073931945,0.3898835786168414
40965,0.6386740642412408,0.9002395432111018
40966,0.07280240829876047,0.47058917984031884
40967,0.11141677568608073,0.07594405233430833
40968,0.2037691864209195,0.8368029524159775
40969,0.1608750301692478,0.7583586832381549
40970,0.1962182213142354,0.2955756409167409
40971,0.04540475472665296,0.1593737451096313
40972,0.3616278134945193,0.3012796536854527
40973,0.13335964073301435,0.1370455152388653
40974,0.5416681784387709,0.6315618860505319
40975,0.6090239147175265,0.667765752388227
40976,0.23773201609463426,0.2386302746159131
40977,0.5575073244093441,0.8912908142557073
40978,0.11265733897680141,0.05547672403213657
40979,0.8927661701269345,0.9255217999834966
40980,0.10407220135442037,0.2435077972957462
40981,0.34410596020485384,0.6162389891705738
40982,0.39125108605134906,0.1867491674766073
40983,0.6030969062059003,0.5709722830922269
40984,0.6090561364331616,0.20403193291176205
40985,0.8588927661306193,0.9546111060533863
40986,0.1857729815544884,0.10821883550550279
40987,0.556498548660897,0.8504392116430459
40988,0.15615318171597037,0.35679076141973565
40989,0.09735122214541234,0.746338731485093
40990,0.2617233791817683,0.22666594273963223
40991,0.10521069788997245,0.2990417892019562
40992,0.22205550183356498,0.6242481421375433
40993,0.1121120198810587,0.1221866842113559
40994,0.8427003916825517,0.861798426712622
40995,0.07268611912686607,0.02922913791812212
40996,0.6565348824179672,0.9501484938105165
40997,0.07251356153210758,0.7466961424671904
40998,0.13380832292530193,0.26148483365248665
40999,0.4096974448333659,0.201284436166203
41000,0.5657302697058505,0.676831912697345
41001,0.056044667807312064,0.05324395677462785
41002,0.8083745450225384,0.8773542247838169
41003,0.16953806330297005,0.884056814041667
41004,0.14792588671790563,0.2491396420947969
41005,0.7615506279176703,0.5523547726102113
41006,0.09452634066060678,0.1637864285882648
41007,0.5825318680906629,0.829306453660367
41008,0.2534651640246038,0.7040104951313608
41009,0.25269397247587927,0.18563970992282935
41010,0.11258013316536147,0.22330079318642154
41011,0.7022114731529552,0.7327248546523306
41012,0.8918021339131134,0.9160609464246743
41013,0.6405686939009845,0.24587534389203794
41014,0.08765344569588428,0.06257072040691054
41015,0.34222268016659585,0.876463534585695
41016,0.09816545769347786,0.13247519501508276
41017,0.10682858777277668,0.6417599316625351
41018,0.4711832565251549,0.3550745615593336
41019,0.17077037619975421,0.16834632300043142
41020,0.16784828110375904,0.9283870121582212
41021,0.6182295447596682,0.3547218766612241
41022,0.28424260529591044,0.18326194138600718
41023,0.23910499512288894,0.8268413536418778
41024,0.2517785116934554,0.45882745146709775
41025,0.09761271345539428,0.0835619162103455
41026,0.14836337570682884,0.0874847443618302
41027,0.9358981620938919,0.9031407739150467
41028,0.13091519202974264,0.48403098267827216
41029,0.1077813332445939,0.19820980809507813
41030,0.5689357281475396,0.6209958597853511
41031,0.9231861425267952,0.7216942734396139
41032,0.5184828353500454,0.8327480641511461
41033,0.3386801114186868,0.5715220630430441
41034,0.5798212921114155,0.8092903606183394
41035,0.11744202663460276,0.855051350559855
41036,0.747857368612465,0.7311044112001998
41037,0.22672495129038894,0.7997515429880798
41038,0.8418986755651253,0.5848035956219947
41039,0.0314384004395905,0.050849572612037305
41040,0.07543336741800906,0.03628044920251826
41041,0.4581046629364711,0.09469116923605661
41042,0.8770422471906368,0.5516651527027902
41043,0.12742043751075005,0.08709517242354652
41044,0.41482724583408376,0.3136794044516664
41045,0.1197963934175266,0.9075439006555039
41046,0.1998391440546255,0.09203746041950879
41047,0.6057468094782077,0.17299344333296646
41048,0.7931152646704724,0.3628523973913336
41049,0.6059249681109138,0.19564790272838434
41050,0.7534673360243891,0.4926857627890852
41051,0.714531235058717,0.9602942202943378
41052,0.07884862530694356,0.8115284701375161
41053,0.8633963441789625,0.9423919807594016
41054,0.7577940419855792,0.40377504464625363
41055,0.04474125006090372,0.10021844604519489
41056,0.2798202088007343,0.17186137268962146
41057,0.01861151396668403,0.04900508334918893
41058,0.2505458535292982,0.9331697052904246
41059,0.04885936110128146,0.11228696967329373
41060,0.8810542917176472,0.4259222779965866
41061,0.5249088060424574,0.2050568686110965
41062,0.3457006844355195,0.9589438194509994
41063,0.2571746470764897,0.174623195305804
41064,0.17245480666698568,0.7148933595696466
41065,0.22343479430161334,0.061235090043304324
41066,0.044673521982604325,0.06048972527242914
41067,0.32498360650420227,0.47615240656059254
41068,0.6357678779646586,0.8691802083664142
41069,0.7805030909590913,0.855300154151358
41070,0.6550203740057189,0.5345372138267235
41071,0.2102313860616777,0.2581269524435077
41072,0.4244001293235208,0.2660337965858916
41073,0.32965470117441925,0.927563058984979
41074,0.3654811394989935,0.49587485631218153
41075,0.22270316925315875,0.24122171014823965
41076,0.7467900239504602,0.6706998799427202
41077,0.318361252326627,0.16844280203019246
41078,0.7744767064191201,0.7832838461366612
41079,0.1045338312936048,0.1471581216789124
41080,0.13599044810608232,0.23399735264346214
41081,0.22639164164844916,0.8622971756319928
41082,0.745576992206595,0.6832625934308529
41083,0.273807879802716,0.5631224775063575
41084,0.10109269861102387,0.8964029578779268
41085,0.16565773023647312,0.33972476358337006
41086,0.22230548809199266,0.22192581072479706
41087,0.5364270879288098,0.8951255675409221
41088,0.6418260538597292,0.6823577751410874
41089,0.9346926126784184,0.8728336737772613
41090,0.33229970615553206,0.4147084233290029
41091,0.9254755573071064,0.9451441543836576
41092,0.05774050733513238,0.13616096535881012
41093,0.15101972402213723,0.09108752160497938
41094,0.1738128181948918,0.09220053349789468
41095,0.22908677008048267,0.25842160774257456
41096,0.13391175608723518,0.05832547786220558
41097,0.41118309906317474,0.3982698564829139
41098,0.5089910662140694,0.314929976558826
41099,0.09518179731010874,0.45228454732767814
41100,0.7830983419196671,0.6779154232578888
41101,0.24217944468843583,0.3482147060928396
41102,0.6591041595806397,0.8489645148903273
41103,0.09774450209875234,0.10858372055977952
41104,0.20347001254549751,0.1140891534521448
41105,0.7110377717403646,0.18973185960007644
41106,0.5376046556988909,0.6265198689394584
41107,0.9599580343000215,0.8889417245924962
41108,0.21099251000000596,0.9372168519169033
41109,0.7313490290989754,0.4873711633594165
41110,0.8791911015063839,0.7518370221616896
41111,0.056071425601268474,0.5140689254665264
41112,0.06839446602253978,0.08036037565248885
41113,0.9495493599158825,0.9089667201869545
41114,0.3524972511604842,0.4313180953218199
41115,0.7397969842440909,0.8326426250233544
41116,0.646600228250313,0.2589115768343451
41117,0.7383003737871969,0.6792748621771406
41118,0.30269118393410666,0.6321587653411933
41119,0.12431125425137456,0.5512775532621003
41120,0.12713893942011395,0.6473347940386516
41121,0.23088235311508437,0.6754530076521176
41122,0.3980787082172354,0.1747132343373792
41123,0.5744711036978836,0.06892792864227207
41124,0.563013877675303,0.9424352224355
41125,0.45488113814360664,0.5637883929591773
41126,0.6814500036558854,0.4034918141263541
41127,0.6096423687652711,0.27291398712313636
41128,0.21674989163964742,0.5025295034039554
41129,0.2769799585386743,0.2797770891010094
41130,0.1336791184900334,0.7462604626338676
41131,0.17617292457864703,0.23386095607598406
41132,0.8531665333555652,0.6049563687808285
41133,0.13995160573560864,0.6173357111175124
41134,0.12942868487002085,0.08253076242865419
41135,0.24285257539541868,0.04512000047931535
41136,0.504988135833548,0.449152795251369
41137,0.11981999602865065,0.10005134938575318
41138,0.28316733465283794,0.2612362971201373
41139,0.9751175923746477,0.8864168703044869
41140,0.09578408930633557,0.15017632785874255
41141,0.5534623088939121,0.5231486690459383
41142,0.6150441287394566,0.4001012024027957
41143,0.4055687834075792,0.6930430544874329
41144,0.4546579700252531,0.4256034809543105
41145,0.872858202338481,0.9340354898739446
41146,0.8367929292717171,0.5006276289333879
41147,0.17589628660165046,0.16440906324060772
41148,0.1303538050029576,0.043174444276416216
41149,0.07459991897074515,0.05021366824458213
41150,0.4415408217372348,0.5022500693606774
41151,0.057550619641605905,0.9357874511488374
41152,0.7769187595498938,0.8668676172070269
41153,0.0413556572274334,0.18327013479690832
41154,0.28321382522471356,0.11332657794587912
41155,0.5033958474228407,0.36774810900285465
41156,0.06357036624204349,0.02769418417016185
41157,0.0500090699721905,0.664677176382492
41158,0.8987828376689031,0.5389200881010336
41159,0.5253142009757052,0.3358410792647345
41160,0.4679310056282891,0.7377825853357374
41161,0.09849117260303793,0.044433013056882305
41162,0.07864620043185394,0.15130090670478
41163,0.36310707742883075,0.19684044278605883
41164,0.1552566211040294,0.5630992632447981
41165,0.9358241294893567,0.7983900170984052
41166,0.19779949220005816,0.7999911857071816
41167,0.18210899419492915,0.9456203076063989
41168,0.40456694655391723,0.20228987551359998
41169,0.16523164068385968,0.6094943963424246
41170,0.7672374053313952,0.594256510647171
41171,0.9474441408801453,0.9386238974255
41172,0.4506601480265817,0.7804085665051338
41173,0.2581512734044853,0.0671443195508815
41174,0.7996213738991165,0.5982091425889928
41175,0.1477995676973945,0.61128580305794
41176,0.21562692759521654,0.12296623312919859
41177,0.5422193970592053,0.9422155816691139
41178,0.1404798289539877,0.20588946870925445
41179,0.14029056071875293,0.14241556476997366
41180,0.08490759270084816,0.1943851067969323
41181,0.47910408396531123,0.39415941286800044
41182,0.08604840596874355,0.22557042036427322
41183,0.3466785676621299,0.14649701664227818
41184,0.4019432782657886,0.7256088059020573
41185,0.27566760623734377,0.16254865055879086
41186,0.09673771986600341,0.5432059841538802
41187,0.11814759978646687,0.046409612652353376
41188,0.9681973451295148,0.937853166926536
41189,0.0991089416155632,0.08609394546724537
41190,0.7803297186469197,0.6789528349287993
41191,0.9576106835698401,0.6389400827172763
41192,0.2851667112700283,0.22886325692561227
41193,0.2648931043112186,0.9574979909161007
41194,0.44611177946568664,0.2016258719499143
41195,0.2862310808724254,0.046597486942107955
41196,0.3532767765320544,0.8029917124387483
41197,0.13152350836384638,0.09626773945652614
41198,0.5875427813448701,0.935372560832104
41199,0.4991884634287859,0.9345124288185442
41200,0.2046528690487178,0.13418999477662633
41201,0.03224200005047808,0.04604633997501823
41202,0.9717626091156699,0.9498494733032196
41203,0.9281036401964315,0.6646052167544253
41204,0.35715300727775157,0.2615462662283558
41205,0.12173093585324085,0.08889706889809776
41206,0.632021862660539,0.13070135790578363
41207,0.0402370059305313,0.04354957312142193
41208,0.5362827891472579,0.21005131018389722
41209,0.5112106280276599,0.7766752661086096
41210,0.4282584097622849,0.7539273691543414
41211,0.1081582394024102,0.3884484091026329
41212,0.4907742302266778,0.6145264423555692
41213,0.3155457527445897,0.21620914865711077
41214,0.9303573510007678,0.9045196541217269
41215,0.24495414286496905,0.709996776156299
41216,0.13659199630714544,0.13441866977918845
41217,0.15560373639642075,0.1758648159686169
