1,-0.8542274472698738,-2.9337074190943913
1,1.3486044668906734,-2.108054774706924
1,-2.316468641747101,-0.5456853839422373
1,-2.533035452040414,-0.9814096981849098
1,-1.3016523463014487,-2.3689417947872475
1,-2.1434332197192316,-1.4948332000788431
1,-0.9995894744545953,-2.0184638492854345
1,-1.6918171171388618,-1.5228464332996399
1,1.9867488628154668,-1.1641433434262436
1,-3.2189332710783827,-1.4511227783644765
1,-2.0875622924170054,-1.3016256041005716
1,-1.0412485074969509,-2.536372256374725
1,-1.0288814463032478,-2.0162403530718747
1,-3.3198445796975133,-1.329587208586489
1,1.8750338115012581,-1.9608861371758388
1,-1.109923687501945,-1.8166797314910437
1,0.3974861464063215,-1.8326156123199384
1,-3.610184226383636,-1.4085534215870692
1,-1.5753058531176465,-1.4755475781555212
1,-1.0319391723094429,-1.9153235576907992
1,-2.1537859761456173,-1.5884972780933533
1,-1.0412398995005112,-1.9668095687516238
1,-2.295586810388677,-0.5063353473880262
1,-2.1573366726493113,-1.237740548586109
1,-1.9255466822895915,-1.0605621607662172
1,-3.2528479528465173,-1.4474327523885564
1,-3.0315245839014944,-1.4715134436381092
1,-0.9022607073296576,-2.9973384038334823
1,-0.8051051101655979,-1.9640665591557636
1,-1.1591070470801628,-2.6609623054391953
1,-1.4667559085168422,-2.6238968240713865
1,-2.7699269881711337,-0.7982116115781391
1,-0.4072287968885462,-1.9670655505928958
1,-1.9518667955792783,-1.1957709435278971
1,1.053423883990172,-1.8588725768135015
1,-2.1140470101604065,-1.393212568778742
1,-1.5446105473088654,-1.320659486370589
1,-1.9213737135576885,-1.0015333911664237
1,-2.6406587968238995,-1.222477594361715
1,-1.084370580662936,-2.4762095851317842
1,-1.8322377805266716,-0.7209592059964106
1,-2.1118894096186622,-0.9479729110155267
1,-1.4689086998631724,-2.673824312245075
1,-1.7550690588452094,-1.4699681155304234
1,-2.0629691642813133,-1.6735191348766936
1,1.2948214201424204,-2.192104281349498
1,-2.1760499252778227,-0.7940210615221757
1,1.5793540881245804,-2.0966795344281266
1,1.1008822868878254,-1.945687493079811
1,1.698578564348335,-1.3163527229756278
1,-2.427997834177508,-0.770077943559109
1,-1.388614957228173,-2.7146645994352046
1,1.6203892057833604,-1.6833229196330342
1,0.8794065258045357,-1.7729862372664196
1,1.4185640045354269,-2.052009938034351
1,1.0695801287468312,-1.793340345290579
1,-1.1018514272184854,-2.6637270986862314
1,-0.5858533539986568,-1.9584388044479348
1,-1.2154840689758588,-2.516326749161111
1,-0.9886170142469761,-2.437483951903336
1,-1.522516650017471,-2.7765766306317117
1,-2.6613154983359695,-1.5401465037419009
1,-2.136923375899181,-1.5016101107780555
1,1.8995761394895854,-1.247023277686411
1,0.6742941888425813,-1.524618294224792
1,-0.8007438293911223,-2.9165898834880375
1,-3.345477204112531,-1.3336295495510555
1,-1.021317746844045,-2.979332022550589
1,-2.152800858644239,-1.6181345546047705
1,-1.3108811946981755,-2.4641370862500263
1,-2.1507484375038435,-1.6798816789535471
1,1.973107780008848,-1.1419075488775021
1,1.0901840315761704,-1.7894296649222192
1,-1.5892642396307894,-1.284638577695309
1,1.5234772884611991,-1.8347721091302467
1,-2.1475492899196387,-1.521612338936562
1,-1.4926566444931857,-1.426304107400326
1,-2.142573555901937,-1.6900640508754827
1,-1.107960965851929,-2.0698410914955265
1,-1.3846443373944686,-1.4691813085722396
1,-1.4936662690544376,-2.868900292350475
1,1.5410870865804362,-2.114253976405394
1,-0.26070597638653803,-2.0379867212672527
1,-1.3177291810359817,-2.47660911046196
1,-1.0180816354647726,-2.7550599139607685
1,1.2087963609211596,-1.668372699339878
1,-1.2588615325967818,-1.6282859347246599
1,1.3769949256066485,-1.7349921274320137
1,1.9265192952396915,-1.2441838249012893
1,-0.7417850963580912,-1.9757422111544294
1,-2.078859948764391,-0.8066265692575545
1,-0.9865288573594646,-1.9368667087961666
1,1.888467055800099,-1.3277203761227088
1,-1.0494217592272885,-1.8932095615828657
1,-0.9324948558848447,-2.150097705268356
1,1.0604402602535037,-1.871707524485628
1,-2.487592074890827,-1.6418902208555424
1,-1.8958674075149125,-1.0428138309700519
1,1.794194965075355,-1.924246784437947
1,1.89201081169734,-1.9530893071955773
1,-2.1612792796655795,-0.5923388472463192
1,-1.246835210921509,-2.2842924742726956
1,-2.0704620999250327,-1.2992576676572778
1,1.7451222951023986,-1.6424068997202266
1,-1.1527597869097845,-2.6606987868208254
1,0.5486140077787426,-2.146370173844054
1,-1.5132211889924394,-2.734834469838485
1,1.3974999095123175,-2.1801975938887823
1,-1.5031784944176623,-1.354081586891729
1,1.8696076553905836,-1.1934293987612898
1,-1.9834690062942752,-0.9193623828521622
1,-3.6248914474947553,-1.4069532288356037
1,-0.7529521039238447,-1.994697666236482
1,1.4637512544479956,-1.9968591410855274
1,1.4077231573397073,-1.729159820145951
1,-2.1598659053194025,-0.823707128155077
1,-0.7455762803414454,-2.0824938878082526
1,-2.060657656273939,-1.2486441422162033
1,-2.0437545803807224,-0.8395861841876097
1,-1.2731308256464127,-2.941247400864806
1,-1.0133483837964117,-2.760220499790387
1,-1.4678939936373434,-1.4319427127804947
1,-0.682061103080527,-1.9546598835655287
1,-2.0260004411114574,-0.8630803245839846
1,-1.342994395594434,-1.5218649677577953
1,0.9733886168510668,-1.761357566650071
1,-0.7781658735134523,-3.000147509434833
1,1.5777235017976112,-1.857756622486992
1,-0.769649034132255,-2.760331428831509
1,1.6390968346206356,-1.7828507978761932
1,-2.1738850653499378,-0.17869975545736283
1,-1.5180623305412586,-2.7565740810755615
1,-1.9373926606445255,-1.1582554138164047
1,-2.3301847050295157,-1.525919724756383
1,-1.0211028981014045,-2.232082682901247
1,-2.0653884217195952,-1.2249460060010986
1,1.9111219991838992,-1.2779856991031466
1,-1.1871756529926187,-1.7189625188028483
1,-1.0919885220880536,-2.5393574195253636
1,-1.4488053798622587,-2.596177388479654
1,-0.762997716753866,-2.5730444796311325
1,-2.0835836323177515,-1.5371679889776746
1,1.4284033968657401,-2.1660049076716135
1,0.749650025735759,-1.9445636930989205
1,-1.2851789693376252,-2.755778962272816
1,0.900967773260644,-1.8140775957238011
1,1.922170908352646,-1.9392380294024636
1,-1.2811255136715434,-1.5343203737039812
1,-1.5250664732982089,-2.788026857047837
1,1.7333989461420733,-2.0259331391036386
1,-0.8661008964601943,-1.872277442315468
1,0.729119169210699,-1.8307630407604445
1,-1.027594255955858,-2.7446884615326255
1,1.2355403446218074,-1.6491510607333462
1,1.895693466873592,-1.8473313642612772
1,-1.0309115872356145,-2.7410716302306066
1,1.175500023485956,-2.0821845549113744
1,1.8504941961271562,-1.9721561617174561
1,-2.153477967850637,-1.5977637128012576
1,-1.077214981350039,-2.41689426946031
1,1.9231393227085145,-1.1549547132130247
1,1.8141824100298418,-1.9888326545731094
1,1.962243104991112,-1.9110311852035309
1,1.985589027802146,-1.1994928590839873
1,1.2667352579810716,-2.2359959575536057
1,-2.163457383319487,-0.23578497359736283
1,-2.31628260330562,-1.5221843756203477
1,-0.8176995519030859,-2.973533177879981
1,-1.2619803710655813,-1.6243408674365973
1,-1.6855928730301273,-1.458407653538681
1,-1.5225736554444682,-2.8681269913742753
1,-1.0761706934813133,-2.6019868826599057
1,1.373151901909544,-2.10743516651772
1,-0.9002593823439329,-2.9976410874959596
1,1.8263451423577735,-1.4640973799646426
1,1.2608949726588556,-1.6309279903566105
1,-2.09709031377882,-1.3345745131420812
1,-2.2749325896576975,-0.6623313513770765
1,-2.5445803217741823,-1.5786266165807863
1,-1.3974109336079859,-2.670855946040704
1,1.2330586509695256,-1.7623116487955441
1,-1.4772021336665209,-1.3296121754927324
1,-2.0470946012735936,-1.44259202057255
1,-1.615306577409434,-1.263630938191447
1,-0.8145672416142313,-1.9626479545713778
1,-3.048834132236159,-1.4696301093517068
1,-0.8457292109575492,-2.713404431121459
1,-1.521392412340415,-1.33938891893978
1,1.1122584593892815,-1.813622432745339
1,1.417079834200377,-2.171205348965892
1,-2.1504999958528224,-1.1831096329293562
1,-1.8216363788593861,-1.0971903473118356
1,-0.8320108702341551,-2.143239667826568
1,1.7778636109268893,-1.5705294847057645
1,-3.0552624100117853,-1.4689306921454754
1,-1.7416517821591877,-1.1617117273669488
1,-2.6292212305499865,-1.1749318834367428
1,-1.1522038723446506,-1.7631988680783237
1,-0.9212690875368336,-2.9486426322176773
1,-0.7787441573853885,-3.015955791984352
1,-2.128607237807212,-0.9078588230488437
1,-2.1536390868487736,-1.5929164450465638
1,-1.1046018559086335,-2.9667359977481924
1,1.3677149674452236,-2.1140709159657605
1,-1.4938686136243744,-1.3615916123430425
1,-1.0799785434332796,-2.4398024215489396
1,1.7894881572491381,-1.72921004068624
1,-1.9417424884484187,-1.0702473202320026
1,-2.0840639045972384,-1.2895278077493395
1,1.3882617752264772,-1.5393859569472428
1,-2.1756152492576106,-0.6650943082161039
1,-2.523762103925766,-0.9627520689640878
1,1.4113120054673605,-2.060860964127991
1,1.7854295608110122,-1.7246960782033516
1,-1.2830695828613012,-1.5976647954249725
1,-3.1255325925149764,-1.449625324314821
1,1.0300765504689444,-1.8161636637247471
1,-1.1453505947969385,-2.6603911800713926
1,-1.5003899495031592,-2.6772145561520486
1,-3.572402679723684,-1.4271334177982204
1,-1.0353810747449501,-2.7361986220910834
1,-2.0283106618551923,-1.1220154480969688
1,-2.1790902081567958,-0.19257636968834246
1,-2.269972378274235,-0.5686560500474643
1,-1.0880513637963287,-2.6787730790680184
1,-0.6091110602453611,-1.9709922591052977
1,1.5051480183481143,-1.9463346120510923
1,-3.7340261124605636,-1.3950790278228862
1,-2.1527834169361353,-1.618659288684886
1,-2.548335151421177,-1.5125817325894932
1,-1.8959317305932721,-1.02746726948028
1,-1.6169580486762185,-1.446987189548831
1,-1.233601150580405,-2.2638562692838993
1,-2.1631667985294336,-0.28335347766331404
1,1.8460363137169145,-1.9063419905014154
1,1.2891160041622893,-2.2299738130588778
1,1.9824912035409898,-1.2939085181794483
1,-0.8188094737137004,-1.9620119403776408
1,-2.1261208191564487,-0.27584003056167017
1,-0.9975139839088718,-2.4542002977729007
1,1.9785764701015944,-1.4132219803723074
1,-2.291372811250814,-0.5419748590338944
1,1.6905714046253515,-2.045602047380823
1,-2.087198938225766,-1.3856583265098417
1,1.6270661157029869,-1.878673098885416
1,-0.8437277827289583,-1.9582760773116832
1,-3.0041834779113588,-1.4605057404406296
1,1.3547353390745385,-1.8442616090544839
1,-1.9926260286322641,-1.3014148542355084
1,-2.059786668162565,-1.2441478362040823
1,1.819877601263746,-1.4782956528083617
1,1.0953857598093437,-1.9356327818181835
1,-1.099250233405406,-2.6453505881172714
1,-1.2145590019655754,-2.717461881807876
1,-2.0037113237895703,-1.107304941587945
1,1.948806340140719,-1.906403390992996
1,-1.9055377618439036,-1.066049665246571
1,-2.0174055290607864,-1.2766296303344502
1,-1.0156855163385385,-1.9324954135634143
1,-0.9314877956649398,-2.1491659184063674
1,-0.7429758388235473,-2.0092709861251157
1,-1.1273183518550272,-2.129819798303359
1,-1.493109755033236,-1.4421792908112316
1,-2.6593421221570384,-1.2355339896509183
1,-0.7688844433892497,-2.738802179887593
1,-1.507185449829845,-2.7077304032459244
1,-1.5455321381457086,-1.3594968037891102
1,-2.1555711681720977,-1.526752257999431
1,1.5055607569143825,-1.4550799440451907
1,-1.0205610817008228,-1.935386107509844
1,-1.3655731270714644,-2.6695341387466547
1,1.7515233516787139,-1.628354581159385
1,1.5658761093156757,-1.8722163016754458
1,-2.3118892759579563,-1.5270383302586068
1,1.4112278318205116,-2.060963697613981
1,-1.071012212985795,-2.592294712471465
1,1.9865155541406996,-1.171254138114326
1,1.9789324212760064,-1.4023732807997291
1,-0.7453322683433748,-2.075623028986297
1,-1.0835202542247648,-2.469160925907249
1,-1.1132298304280588,-2.1041608130659855
1,-2.135647040237164,-0.8909669606156256
1,1.984475177355489,-1.2334408545766817
1,-2.100133104280757,-1.4524284325943804
1,1.4154428555933256,-1.7276945990827308
1,-1.533070134091402,-1.3299688211414822
1,1.427729184654933,-1.9844025479662555
1,-2.1539833877207477,-1.5825581475525676
1,1.9646627650059156,-1.837284653500868
1,-3.2011225568699113,-1.4530606411027522
1,-1.4940727162801002,-2.8691208230534757
1,-2.6585166574567474,-1.5410691023623222
1,-2.1501498194371766,-1.69789111350497
1,-1.6547503369501817,-1.3079126684723688
1,-1.0489259481039093,-2.9751565130599475
1,1.1498954310911809,-2.035346473369121
1,-1.261507538288756,-2.665213657241288
1,-2.0752550645474224,-1.3240004114055612
1,1.8783151900913955,-1.8280032811152933
1,-0.7904087223581915,-2.0650741891029716
1,-1.3877235108305888,-2.6040876030922626
1,-2.293882223685553,-0.5236038123434996
1,-0.8089145994152429,-3.00175292138432
1,-1.471625543627174,-2.856941404784685
1,-0.8045956210087336,-2.98782017650668
1,-3.5072285844942575,-1.4197553251029764
1,1.0973772252106904,-1.939275738418261
1,-2.1866181791055004,-1.7014731483957126
1,-1.9247173592021503,-1.125402283041603
1,-2.0692762003641016,-0.8803130066732109
1,-0.9079509852311556,-1.83819866063452
1,-1.963095905818939,-1.0830167526606715
1,-1.7746019182442907,-1.1351317564610086
1,1.508218471216676,-2.1293491641722526
1,-0.9941853466080359,-2.262808077213498
1,-0.7771519103293978,-2.971596462997013
1,-2.219011926897986,-1.0717184621981968
1,1.6267266668236235,-1.878630206408095
1,-0.7628259993596099,-2.5682092830730285
1,-2.0026344027667435,-0.8940007188116059
1,-0.8317261614131526,-2.77665199860043
1,-2.674128064200344,-1.4409183738486686
1,-0.769839739279296,-2.765701280118739
1,-1.118467280509397,-2.086065076764049
1,0.4740099392351338,-1.9499250272548991
1,0.5351842335334445,-1.5687240433824776
1,-0.7653608739126251,-2.6395859584941097
1,-0.7445160931348739,-2.052641271220567
1,-2.2942707032155356,-0.4996410086752924
1,-1.0718822550297762,-1.864798931102804
1,-1.9750605919391013,-0.9304892791987135
1,-3.0134806963076617,-1.2812727146884373
1,-1.9866964193491985,-1.0971299579419296
1,0.47970382397463385,-1.5863144812611234
1,-2.085019202868848,-1.5408888462106196
1,-3.095927800781878,-1.4645061674134294
1,1.173166996129389,-1.7736792581631433
1,-2.273500232012975,-0.6728174352125865
1,1.3199063800506594,-2.2158330742323935
1,-1.2656672066705186,-2.313373082608715
1,-3.385162619257438,-1.426346351584445
1,-2.089888136996975,-1.5535086430945404
1,1.3965762645961024,-1.7312755326389528
1,-1.7924024717697475,-1.4761801937565493
1,-2.141673924134257,-1.6668748017429
1,-2.939648321898412,-1.466292097880966
1,-2.2754519402498024,-1.6673410109409414
1,-2.130220845957252,-1.7008205943236478
1,-1.4849536143284106,-2.909210976030364
1,-2.153108333261519,-1.6088841755994026
1,-2.918057767076836,-1.4682279523090198
1,-1.075402088905638,-2.401866557186894
1,-1.1426462800374517,-2.3445412272972366
1,-2.0301858815751377,-0.8575417104961358
1,-1.1063316597896766,-2.6582528052630434
1,-2.803674908385356,-1.4963042179407444
1,-0.9713810160949201,-2.145872980269708
1,1.6918794534796162,-2.0450013149543174
1,-0.7507509757493411,-2.2282023032771736
1,-3.190424226457692,-1.0583313511500596
1,-2.053346137544395,-0.826893629104792
1,-1.7133488420493355,-1.2802363906223289
1,-2.6914614597204842,-0.7496728080675036
1,1.1142307097046087,-1.813871644650472
1,-1.0667113441001064,-1.8713396967635463
1,-2.3542105127630633,-1.1773038496003143
1,-1.0718676440350605,-2.6964179204418217
1,1.7418924868661356,-1.6762742354806315
1,-2.5249547317747565,-1.2042307198184676
1,-1.7738579193700559,-1.473094480419592
1,-0.7459240954773353,-2.0922876221890805
1,-0.7915496628888865,-2.0672178804105172
1,-0.34551733698912424,-1.9351036518331783
1,-0.9625707113010611,-1.9404586199861917
1,1.7894723007731441,-1.5450447845084287
1,1.1594389219374408,-2.0528042323352853
1,-2.071791844983345,-0.8609710037268183
1,-2.4454336275746424,-1.5188732609440212
1,-2.060561865812756,-1.2082552634513861
1,-0.9765021378106657,-2.986110008522452
1,-1.094672201732133,-2.5616033975754164
1,-2.4006763843867,-0.5697930581422993
1,-0.746681502449461,-1.9829159532443676
1,0.29983196186662464,-2.1130534911936367
1,-1.4401723631518908,-2.7033555637775697
1,-1.4125320404888524,-2.74206388633678
1,1.9529691467199595,-1.9110332557772096
1,-1.067850306003383,-2.2753359260083728
1,-1.9745330972232176,-1.0898562407049748
1,-2.0969840969039972,-1.4361722970450699
1,1.399020331549776,-1.7308116416599544
1,-1.852930242449715,-1.2143116095440079
1,-1.8186952213660736,-1.5743538057688848
1,-2.4968423310442858,-1.5943627753299512
1,-1.977754765312175,-1.262870006930493
1,-2.093681642814576,-1.3227869671985526
1,1.5799915990126863,-1.686300859612559
1,-0.8942407116209623,-2.1483120202136856
1,-0.9393716337521529,-1.9439367282689883
1,-1.0709614358297925,-2.027178702585017
1,1.6258200489548924,-1.8785156469302549
1,1.7939622840308522,-1.535187868807415
1,1.1170041538327564,-1.937418476090357
1,-2.254507967120608,-1.5305466955196356
1,-1.3953018618683095,-2.8155295950067556
1,-3.1082395996875833,-1.4631666042683893
1,-2.1530489450192123,-1.610670871862843
1,-0.33035071172141506,-1.8431477328861332
1,-1.4432952119633302,-1.4219566035326447
1,-2.6592567571238335,-1.5057998463615612
1,-0.5350025420606437,-1.9080339753807452
1,-3.2680997542560926,-1.4457733075567967
1,-0.8405354896879218,-1.8930955084549461
1,-1.8720181364199249,-0.6527620208512628
1,1.1664120315994344,-1.6988354856592807
1,-3.618689166628639,-1.4076280568544066
1,-1.5306990829976965,-2.8644845591928725
1,-0.8781501177589328,-2.907624928032761
1,-1.998429621034811,-1.104146461366024
1,-1.270252739512168,-1.5431741397944538
1,1.5116737872805217,-1.938369945955623
1,1.351662526475386,-2.2012487971727146
1,-0.7413461503743519,-1.9735265616194753
1,-1.854633623009596,-1.0705723756220216
1,-1.162699765781236,-2.66111146401201
1,-1.943029029530293,-1.066492806724161
1,-1.9970954204922777,-1.646777062413116
1,-1.0062775296305568,-1.933905900528876
1,1.769376053136635,-1.5891623251517495
1,-2.1633454297709553,-0.25411168239564913
1,-1.0938912357512622,-2.672405963484694
1,-1.0189715397630232,-2.494516488431584
1,1.4461268882029819,-1.7218706809181672
1,-2.044487084949993,-1.165166726033594
1,-2.3384040414813807,-1.5254171842068431
1,-2.002862884948534,-1.3279477758240172
1,1.878730919176611,-1.2795991652400136
1,-2.107813592759672,-1.492077454289162
1,1.104868294197467,-1.9529790340861464
1,-2.11575672739859,-1.5299845950519047
1,-1.131783181922196,-2.96262504956763
1,-1.9627375192591414,-1.082802436006842
1,1.6907256885059154,-1.7198380577152665
1,1.3789134983394131,-2.1004031688763587
1,-1.6189670410061152,-1.4473214750194423
1,-2.1732221903904283,-0.17693256857358142
1,-1.5312146305076155,-2.815635747680158
1,-0.8049695052247331,-1.9640868896480865
1,-1.1575272243267982,-1.756465277359309
1,-0.936041818149894,-2.9416595200362443
1,-2.1714877991903507,-0.6705561833252566
1,-1.7862608678820615,-1.4751582640481322
1,0.8182988493885059,-2.1824861413392105
1,-1.4301301256632495,-2.8344267629883575
1,1.2448675507327995,-2.209077490658131
1,-1.2849779328551345,-2.3431929525971875
1,-0.9014510172175124,-1.9496219547690434
1,-2.161298112076034,-0.5892559963059223
1,-2.318322338977995,-0.5494149533700299
1,-1.1304477472616672,-2.8497632790987
1,-2.270572096988879,-0.5394374414786882
1,-2.3905920633901427,-1.66109303125729
1,-1.9124259783530926,-1.013373973463211
1,1.9815255018339188,-1.3233412281966044
1,-2.8855029997903836,-1.4874010595709017
1,-1.3181465197244266,-2.633936321842714
1,-2.0881296014986255,-1.0049840862859765
1,1.9378434622679725,-1.921452751087315
1,1.9856940922174906,-1.1962907000246035
1,-1.510459279896973,-2.7224318516952017
1,1.4055090347668844,-2.0679434588454426
1,-2.8072287141095504,-0.8212864723696666
1,-2.2924671726481956,-0.4948328989143491
1,-2.062533808528002,-1.2150744506354219
1,-2.1540744849202476,-1.5798174867814296
1,1.1168102133499167,-1.9748242005472836
1,-2.5550923120388234,-1.5121685913061298
1,-1.2185942571992807,-2.2406824328741375
1,-1.5230985669294257,-1.370092257531487
1,-1.901686399596389,-1.0657083080117322
1,1.823391343008324,-1.7669170930873501
1,1.7730685521127203,-1.5810561365438365
1,1.0592042792129512,-1.8694465636443263
1,-2.4568408304221636,-1.6075487086792641
1,-1.372317236885731,-2.7354308768129934
1,-2.008129345326334,-1.1099469368481507
1,-2.1019337534162084,-1.4617239320710338
1,1.5325378844973623,-1.8667285904198658
1,-0.9554340080907209,-2.1713222559239256
1,-1.8182469941540962,-1.4804805826626732
1,1.8918138095005574,-1.8430164174329033
1,1.3742771785655212,-1.5494370722217594
1,-2.3564243931911353,-1.2770926121339512
1,1.0278751353283009,-1.812136649340919
1,-1.3259611500122286,-1.5434105850214435
1,1.6746648182195207,-1.3335401917896055
1,1.025522316492743,-1.8078326745392543
1,1.9866195821347619,-1.1680835671600787
1,-2.194238157829384,-0.6404505211004132
1,-2.0703556452651077,-1.2421231921738596
1,1.3959240169944975,-1.5338788924863416
1,-2.1226983311849,-1.568917009268397
1,1.3507522836022536,-2.201666833860032
1,-1.1040358051283512,-2.6392216468628096
1,1.058424493791346,-1.8680201143340043
1,-1.6460017388376307,-1.4518199026903469
1,-0.8919424975474654,-2.892587324989341
1,-1.4057122762168393,-2.9211955655449655
1,-2.489202421966644,-0.8932192827458839
1,-0.7521526958537004,-1.993195673726753
1,-0.7744807474085809,-2.896382197040856
1,-1.48689843630937,-2.6745711904832263
1,-1.2874062655834173,-1.5292059192432428
1,-2.2649765611521735,-1.6707940726621742
1,-1.0638045257834408,-2.3057302187011604
1,-0.6727845266526244,-1.9668792879264458
1,-2.057391462802468,-1.351899180633107
1,-1.0736987693723605,-2.876588683904521
1,-2.1114813003649577,-1.453717929580115
1,-3.733074211127559,-1.3940148226187588
1,-2.6416799017591153,-1.4249424924744742
1,-1.7584883484789116,-1.1481301311702485
1,0.3673557896839603,-2.122096225505446
1,-1.410641236370333,-2.7173150122073286
1,-2.7205063827900617,-1.3585941921094078
1,-2.1955725537393693,-1.2433147341897648
1,-1.9509953399613273,-1.1935122165452579
1,-0.800597993812417,-2.9172485789797404
1,-2.4688121635136566,-1.6036025267162917
1,-1.0671646894430333,-2.7015454738713562
1,-1.3022858168900582,-2.768534930143695
1,1.3205379258967112,-2.1519157879133344
1,1.4218200257474063,-2.1690283761709814
1,1.8025754775088152,-1.9941632358544654
1,1.2610315183058693,-1.630829851234572
1,1.543242613536876,-1.89984036227559
1,-2.1502860176792007,-1.693793587114883
1,1.2462614573590005,-2.2116273423102752
1,-1.9724953982344495,-1.192090767918728
1,-2.5012511425900428,-1.639186174915395
1,-2.13084679915654,-1.4513080220245282
1,-0.9149580725027548,-2.995418033567873
1,-2.2425232178886563,-0.8995956901254807
1,-2.1551377921428587,-1.547827871198505
1,1.8547941639215282,-1.8018432449282882
1,-1.9937294056689663,-1.6454105966994508
1,-1.2920630098535997,-2.4298641123525067
1,1.4805680128844325,-1.7153336558083327
1,-1.5756213192437263,-1.2956439473248487
1,-1.0713978275247282,-2.696930153594761
1,-2.009746985074586,-1.3457906841553278
1,-1.7247126903708545,-1.274869205519912
1,-1.3265983946468474,-2.514743723871027
1,-1.0535735166453648,-1.9858552978573545
1,-2.2109499910834414,-0.7102790650152073
1,-2.6568483555016527,-1.430140356653264
1,1.7571738713931213,-1.4695625554315894
1,1.8209330555442336,-1.4759786009905895
1,1.6236047599964054,-1.688184867371595
1,-0.7586036036629413,-2.449315601812942
1,-0.9589508369187995,-2.988764495961068
1,-1.6001236456811514,-1.444186035834145
1,1.0276175632812214,-1.811665476812253
1,1.1748089016574583,-2.0809202965291393
1,-2.1817682779846326,-0.19971595130280903
1,1.791146846829592,-1.24982134559377
1,-2.1519610598867276,-1.6433999142755478
1,-2.343900609283092,-1.2707125056163753
1,-0.7835634050449549,-2.9941886982823758
1,1.865857016963197,-1.3773564736358546
1,-0.9332104044253886,-2.333381534064997
1,-1.0404838949254707,-1.730276306640679
1,-1.4129853676375526,-2.8251243362488836
1,-1.5477158919826886,-2.889736247690726
1,1.3362510642169176,-1.8419259514980006
1,-1.9497182959084238,-0.8518401455749371
1,-2.232241582870885,-0.33427490710058894
1,-1.518208809757119,-2.7572318600673555
1,1.2865339363962975,-1.7521618849064848
1,-1.1303828454197615,-1.7908006244291266
1,-2.236395263773467,-0.34534838378748645
